1.8959144491e-05,960.0423622862806,0.9983137169334569,284662.27922649134,0.042701043367221005,11.655394073300377,2527.0115399170113,1137689.0745436791,7.550929581118723,944.2478739927635,4.134056215321359,-0.30665848224627196,0.990799859260823
2.2066774577e-05,1206.8323934986227,0.997465358960328,238067.71345713196,0.042682444968084,11.640601442932727,2498.6456524206938,951064.0214350298,7.527393956581743,1190.9624063471601,4.152271649697364,-0.30797940569514004,0.990799859260823
1.5955741877e-05,1224.942244072307,0.9991291467018829,703299.9970951631,0.04194168244397899,11.941954514695018,3080.946788288178,2811975.0461365785,7.807444574477526,1208.7622280225585,4.162796704012485,-0.32962601677144604,0.990799859260823
2.1389669089000003e-05,1160.5523148930322,0.9991076649466121,650289.546783198,0.041503284280568,11.758304403055925,3021.883425102693,2599997.634817899,7.621851074408577,1144.15267855295,4.161174336350016,-0.31407279955634304,0.990799859260823
2.0583194327e-05,1262.1069029529842,0.999370908565602,1003118.8106702042,0.04150301173650701,11.88245746398035,3266.8607565136003,4011213.1357778637,7.721222566153866,1245.7214593994095,4.200395450811709,-0.320116257210064,0.990799859260823
1.8619687827e-05,1275.7971965110025,0.9992687269374999,872312.452032789,0.04090315624635,11.842396180067114,3010.923971355593,3487974.0109346467,7.6776425885125885,1259.3530942036707,4.1980491494946435,-0.315394699866709,0.990799859260823
0.0008086773531080001,1354.4443909711729,0.998753774139155,543418.5060375909,0.072062668785978,11.555226290578947,2477.116718192943,2172319.5797593896,7.555853184766343,1339.3288441100083,4.1468487402690135,-0.328348897935699,0.990799859260823
0.000196736300247,1215.3638739871449,0.998789906558048,502177.69630504923,0.054286212492818,11.616097769740705,2573.164866343738,2007495.4213462097,7.535456175850912,1199.375785283906,4.160285463340571,-0.31186375153864304,0.990799859260823
0.002523599966651,1616.2147798317453,0.9987076694870558,625310.1523345849,0.09771754425694301,11.087751648142197,2560.520265218192,2499624.394558509,7.2080657902828325,1601.9934720523866,4.106064972641824,-0.3156610521283689,0.990799859260823
3.0467825098000003e-05,1250.232802731837,0.9982691804751529,361167.87012858974,0.04206870954447799,11.421217357204874,2468.9707849674514,1443421.2477116284,7.285188276220863,1234.1651163084146,4.17264284429435,-0.27877010699456395,0.9298734950321941
0.00024432751922799997,1238.210015421152,0.9991349756035759,715708.1468105249,0.054643269179852995,11.700083076957247,3316.5774988153935,2861594.377226678,7.586069591793295,1221.8902282240815,4.202554880227976,-0.314181933712763,0.990799859260823
1.4106171982e-05,1167.0870141784158,0.9991805097346729,712081.0725628937,0.040549950549360995,11.886985548261135,3261.383060469697,2847157.2032373967,7.713684818639328,1150.3173700759264,4.205625143807048,-0.31467000890102503,0.990799859260823
2.5831163410999996e-05,1128.006056956568,0.9991126800900041,635625.3501409186,0.040273046773989,11.660577686769425,2658.3575542017325,2541373.394506717,7.487766647592179,1110.944269437417,4.2003759000725,-0.294706990852417,0.990799859260823
3.1467488588999996e-05,1308.4299493197193,0.998970143174259,635248.4717374055,0.042880679945989,11.448133172777364,2528.988504788003,2539685.4570003,7.309728579468255,1292.2505725029935,4.180990839808207,-0.284797640711479,0.9298734950321941
0.000144076973479,1400.777470396524,0.9991505191691039,824490.3354207602,0.051999944276734,11.670735752472167,2872.9476740442155,3296560.564212643,7.5648193098325525,1384.6293839362318,4.186431962801369,-0.315284883927831,0.990799859260823
0.00017488443438799998,1574.6633551134446,0.9987896670391201,650508.3336607354,0.054572665728897005,11.579399843559356,2638.4432760400045,2600458.6712878277,7.483831871435071,1558.745403788539,4.19078423677517,-0.305520479860238,0.990799859260823
1.8333737338e-05,1082.8701240631942,0.999289967105367,762549.2651444301,0.041446441048118995,11.877398635223733,2961.585403708068,3049114.1904536583,7.736342420831589,1066.5430305995667,4.166770536377642,-0.322530604831311,0.990799859260823
1.7073678609e-05,1097.038288828781,0.999167437665994,658832.5246177871,0.04057155790443499,12.045723654935898,2980.176083737461,2634233.06018232,7.885771470263282,1080.2212880547065,4.1853685863421,-0.33504845373791103,0.990799859260823
1.897717061e-05,1264.631166196157,0.9990893940096609,694389.8786154699,0.043074594279554,11.724234044835221,2761.182149372456,2776294.8832956823,7.603891501122721,1248.9205590379593,4.159735720816164,-0.311872366524293,0.990799859260823
2.8112020972e-05,1214.6566004955087,0.9992478872204951,807496.3181016775,0.042478963809382,11.618312420183633,2908.5512703795785,3228770.6158062117,7.4767332674976315,1198.3813270370345,4.182853071752834,-0.298642331712725,0.990799859260823
1.1447312468e-05,1087.279852046141,0.9992260296570091,702404.0791044752,0.041624109780454,12.039771707195742,2877.8221579394067,2808529.036565856,7.896837803229655,1070.867054170896,4.164140034767243,-0.33289589867394603,0.990799859260823
1.2001166670999999e-05,1157.9591502865987,0.9989801231632741,567695.5827352211,0.040299184362037,12.007393022283487,2665.135324236925,2269624.371790596,7.832690564315207,1140.8952468434775,4.200720164417456,-0.322836064793045,0.990799859260823
0.000202257320998,1252.3522584196119,0.999085206408653,684499.9081025888,0.050855173358326,12.048659634582,2896.7684044336333,2736747.2801519325,7.863438882421505,1234.776457998088,4.27141963729721,-0.325815796294594,0.990799859260823
0.00025928812153900004,1266.296960454811,0.999023895758125,648648.4261264707,0.053182110994498,12.091131699152768,2928.8243076574254,2593327.4075454273,7.92547784594087,1249.01959021629,4.256055941806822,-0.33362074224760996,0.990799859260823
1.8135310547000003e-05,1440.5359520944342,0.9990633642503509,768994.752033256,0.041298135419567,11.869328061347954,3118.1325024753096,3074538.472180934,7.700255742403593,1423.958217816532,4.212392740787105,-0.31390229682446,0.990799859260823
2.2119069581e-05,1160.7494120898457,0.9992234131985691,747340.4196103214,0.041382664488986,11.725735706573946,2933.456864522956,2988200.929029194,7.578135608954028,1144.5188040986254,4.1830562317754385,-0.305500075868495,0.990799859260823
1.4058869299e-05,1341.1077509260467,0.999042339957246,700200.3273885262,0.03812156810900601,12.010476682866768,3576.0914855290425,2799460.2018031767,7.7629177316355165,1323.051203366528,4.290390659724427,-0.31035010841597305,0.990799859260823
1.2439633038e-05,1278.7384854172694,0.9991058128821859,715028.465486742,0.038663833916889996,11.992299027791688,3461.8886650818226,2858835.123461549,7.777254034152996,1261.2160424026397,4.249897101835502,-0.312778607163213,0.990799859260823
3.0198537203999998e-05,1281.5962958489426,0.9983768029821609,394775.33588480897,0.043819040167610006,11.371779540350596,2479.2447058494154,1577819.7472433862,7.258500213250258,1265.7196935719944,4.1648073347140935,-0.277603044210948,0.9298734950321941
3.5672751067e-05,1282.9899378836433,0.9984554898725051,415338.79093574046,0.043011048613262,11.295331650492036,2521.642550244212,1660072.173805078,7.164987771892457,1266.9246717278945,4.179699737554084,-0.26771550490936397,0.9298734950321941
6.3127466744e-05,1116.9790055813774,0.9992141426842651,710675.4516474715,0.047286176160402996,11.833393895522613,2527.9876481785172,2841584.8275843044,7.70428335974087,1100.3806056050962,4.1812842332313185,-0.319823303527638,0.990799859260823
1.4438485637000001e-05,1203.2854390255632,0.999201426475228,753396.7766894111,0.040670369558209,11.907829567264464,2627.9859320864275,3012383.821318619,7.747850052524107,1186.5403574744141,4.185604428371157,-0.31776330163515804,0.990799859260823
0.00020481416952400003,1477.4541645807778,0.9988914185548979,666371.501664949,0.053232833607543,11.484094866971548,2734.496200069394,2664008.5524952156,7.356157219492828,1460.7284470410284,4.215803707883386,-0.289968523316466,0.9298734950321941
0.000171182434987,1354.2291326008065,0.998965766174802,654701.6253026398,0.051930666645489995,11.458418931351344,2723.7411845897777,2617452.2720779595,7.331846077598229,1337.4794146505392,4.20726229853556,-0.294303040795713,0.9298734950321941
0.00044093442550499997,1085.6231477094937,0.9994072199439491,915704.852605948,0.067751845590695,11.247549651861636,2989.799117128601,3661733.7872760836,7.2723635392650285,1071.2059121063087,4.104081852824686,-0.30569746051331503,0.990799859260823
0.0009347887523769999,1056.586767758152,0.9993718275534309,841000.5672249936,0.074376823796797,11.311831782436919,2935.7951246162543,3362945.682132219,7.353529866025581,1041.9835823574624,4.111444243282623,-0.322148675681689,0.990799859260823
0.00026435973083,1249.9586473868796,0.9987269497340401,490930.5943409663,0.053097322494535,11.84225781331618,2625.6117556628114,1962472.4187164798,7.676129605845892,1232.6895459601465,4.2561320215911005,-0.31137956594920096,0.990799859260823
0.000176785801432,1291.348352977635,0.998883432119224,578266.8367999765,0.049112391821014005,11.917520938689576,2820.708844421671,2311775.9988469286,7.711092046360111,1273.476573709805,4.289529825770988,-0.30961420124898603,0.990799859260823
7.673579207e-06,1265.467373575578,0.999041964434981,660449.0583545448,0.038228359052805,12.251629268943693,3528.080341132951,2640530.7660446046,8.026284376804657,1247.7927055157402,4.249376322865616,-0.331980877437156,0.990799859260823
8.814399094e-06,1294.2065367238263,0.999173392893547,782842.6144778344,0.038555193248165996,12.230807420097012,3478.5006851744383,3130076.251374615,8.00652232872403,1276.5062952949072,4.254237253216783,-0.332965884488868,0.990799859260823
3.5632528692000003e-05,1585.5389063582238,0.998375300839245,487948.45983085956,0.037712894423895,11.190207282885027,2299.311652556568,1950208.3004170791,6.9236205689325,1567.1521454609415,4.314961812061322,-0.226485887773,0.9298734950321941
2.2742354485000002e-05,1532.6583035336284,0.998656452877343,570377.5765238699,0.040239481291977006,11.47880304891887,2512.087248077854,2279977.647791947,7.246365716608634,1515.2155280299519,4.291912389488962,-0.260856437480829,0.9298734950321941
3.0327858850000002e-05,1361.583180363762,0.9982920192774741,398594.4227609344,0.04458391751522,11.847902577229572,2485.2260445036186,1593016.1078633738,7.709604966084127,1345.1609556735057,4.182587391874509,-0.317826690759157,0.990799859260823
2.5322653593e-05,1313.40846987451,0.9987081102267871,508328.379521028,0.044456357053929,12.011298361908429,2641.373800635626,2032000.1096142393,7.873794174617768,1297.0796259420156,4.183922408603968,-0.331290363927782,0.990799859260823
3.6320365919e-05,1273.7404144442435,0.9986024341826228,455699.61665011273,0.045009348602483006,11.644312832905646,2866.3248454452587,1821524.7261860066,7.509970121398776,1257.4610607923273,4.1916967961005245,-0.29888131447806393,0.990799859260823
2.9330547776999997e-05,1309.3252232953632,0.9985727708536141,458694.8166701896,0.042233466983567995,11.429299048916135,2794.876799703913,1833469.9414574644,7.289302378538683,1292.914265973125,4.179394634829751,-0.28038049192564396,0.9298734950321941
2.695825068e-05,1297.3007103732707,0.9991299805367009,745558.4415631336,0.037701052246444,11.568848958528967,2511.108299873372,2980936.4655421614,7.320472885058257,1279.2011526201495,4.286777216703655,-0.271196320032287,0.9298734950321941
2.0265910483e-05,1451.4482563566937,0.99885037990549,631273.0019628186,0.037272817343941,11.689374971672105,2429.6335139288335,2523640.5595949185,7.42504793336269,1433.2371249789471,4.3007537857862115,-0.273935995251616,0.9298734950321941
2.2318351379000002e-05,1090.1896356319617,0.9985463071320891,374972.4786084979,0.040080952118571996,11.579114723300936,2397.0592475596845,1498799.7247983585,7.411895023087445,1073.3067995238077,4.193169203811601,-0.286585382779787,0.9298734950321941
2.6454982706e-05,1282.3965002385705,0.9988285361597601,547347.8805695765,0.04210404121619,11.55854417340809,2568.5773086063227,2188109.125778066,7.420176298959028,1266.2666128500912,4.177351354231253,-0.29130802617261997,0.9298734950321941
0.00361294509936,1380.4346521688965,0.9994196846725542,1189383.2429391728,0.10630799872832801,11.627907015714815,3590.070722192384,4756152.537104521,7.802004618550674,1367.1383424742103,4.071830044364674,-0.379502305565634,0.990799859260823
0.001785368058641,1340.557089672905,0.9993835728192729,1087360.4633169617,0.082369915597975,11.906188611400356,3568.261731228444,4348101.296178175,7.940241020400389,1325.7500623007122,4.145331579964383,-0.36744339977468604,0.990799859260823
0.000681750865795,1397.740245667216,0.998675683591207,527721.4102261668,0.061926369584032005,11.969617849439128,3252.1618276555364,2109487.900658999,7.817285620744162,1380.4251614470386,4.282000819240904,-0.329046898820354,0.990799859260823
0.000423547265083,1379.7047096131214,0.998417611038597,435956.2481999841,0.056678988901669995,11.95696359599238,3000.8484762406965,1742445.2880903233,7.7873213605786775,1362.2450417099033,4.281931698031634,-0.32233972291723495,0.990799859260823
0.000910800331049,1110.0433212946616,0.9990936681116421,612382.3599016289,0.069648852616617,11.203081717311573,2578.9529428384944,2448419.3962852196,7.181821473677911,1094.5986475207658,4.157440487912815,-0.290025803127511,0.9298734950321941
0.0007621687382260001,1092.9327207699241,0.9992183630897992,699130.7002697941,0.06702976156126901,11.260325136869128,2751.5466076872003,2795429.868358405,7.226337348344894,1077.2824331847587,4.161476073685349,-0.296144260721411,0.9298734950321941
2.4202342821999995e-05,1276.7383945705196,0.9981536331515941,345743.42462689447,0.040364481928367994,11.52010438349424,2752.656419916951,1381696.9601130069,7.351205161420473,1260.1213663455824,4.211667474630931,-0.28164273037598103,0.9298734950321941
2.1771091555999997e-05,1647.524913319655,0.9983215320428571,490782.35491740634,0.043192597133988,11.956624614212954,3084.5645767272003,1961481.8947563043,7.775117213272115,1631.180168141275,4.255105907116762,-0.317519969261856,0.990799859260823
0.00099856914988,1069.262916058088,0.9993936952745691,881786.7247337463,0.071917481170157,11.88617891516044,3357.4455788107084,3526077.6360189295,7.8811775254731335,1053.9808487028383,4.151581696292725,-0.35983104394135995,0.990799859260823
0.0006913798322979999,1124.7788103420144,0.9992766096020891,777435.5407466248,0.065594692041087,11.969799886304356,3424.622072119154,3108617.384176157,7.915599187772457,1108.8905837106677,4.178474282406004,-0.351596549679013,0.990799859260823
